   0.1799999994  -0.0000000000  -0.0000000000  -0.0000000000
   0.1849999994  -0.0000000000  -0.0000000000  -0.0000000000
   0.1899999994   0.0000000000  -0.0000000000   0.0000000000
   0.1949999993   0.0000000000  -0.0000000000   0.0000000000
   0.1999999993   0.0000000000   0.0000000000   0.0000000000
   0.2049999993   0.0000000000   0.0000000000   0.0000000000
   0.2099999993  -0.0000000000   0.0000000000  -0.0000000000
   0.2149999993  -0.0000000000   0.0000000000  -0.0000000000
   0.2199999993  -0.0000000000   0.0000000000  -0.0000000000
   0.2249999992  -0.0000000000  -0.0000000000  -0.0000000000
   0.2299999992   0.0000000000  -0.0000000000   0.0000000000
   0.2349999992   0.0000000000  -0.0000000000   0.0000000000
   0.2399999992   0.0000000000  -0.0000000000   0.0000000000
   0.2449999992   0.0000000000  -0.0000000000   0.0000000000
   0.2499999992   0.0000000000   0.0000000000   0.0000000000
   0.2549999991  -0.0000000000   0.0000000000  -0.0000000000
   0.2599999991  -0.0000000000   0.0000000000  -0.0000000000
   0.2649999991  -0.0000000000   0.0000000000  -0.0000000000
   0.2699999991  -0.0000000000   0.0000000000  -0.0000000000
   0.2749999991  -0.0000000000  -0.0000000000  -0.0000000000
   0.2799999991   0.0000000000  -0.0000000000   0.0000000000
   0.2849999990   0.0000000000  -0.0000000000   0.0000000000
   0.2899999990   0.0000000000  -0.0000000000   0.0000000000
   0.2949999990   0.0000000000   0.0000000000   0.0000000000
   0.2999999990   0.0000000000   0.0000000000   0.0000000000
   0.3049999990  -0.0000000000   0.0000000000  -0.0000000000
   0.3099999990  -0.0000000000   0.0000000000  -0.0000000000
   0.3149999989  -0.0000000000  -0.0000000000  -0.0000000000
   0.3199999989  -0.0000000000  -0.0000000000  -0.0000000000
   0.3249999989  -0.0000000000  -0.0000000000  -0.0000000000
   0.3299999989   0.0000000000  -0.0000000000   0.0000000000
   0.3349999989   0.0000000000   0.0000000000   0.0000000000
   0.3399999989   0.0000000000   0.0000000000   0.0000000000
   0.3449999988   0.0000000000   0.0000000001   0.0000000000
   0.3499999988  -0.0000000000   0.0000000001  -0.0000000000
   0.3549999988  -0.0000000001   0.0000000001  -0.0000000001
   0.3599999988  -0.0000000001  -0.0000000000  -0.0000000001
   0.3649999988   0.0000000001  -0.0000000001   0.0000000001
   0.3699999988   0.0000000004  -0.0000000002   0.0000000004
   0.3749999987   0.0000000009  -0.0000000001   0.0000000009
   0.3799999987   0.0000000013   0.0000000000   0.0000000013
   0.3849999987   0.0000000007   0.0000000000   0.0000000007
   0.3899999987  -0.0000000016  -0.0000000006  -0.0000000016
   0.3949999987  -0.0000000064  -0.0000000026  -0.0000000064
   0.3999999987  -0.0000000132  -0.0000000058  -0.0000000132
   0.4049999986  -0.0000000187  -0.0000000084  -0.0000000187
   0.4099999986  -0.0000000159  -0.0000000060  -0.0000000159
   0.4149999986   0.0000000058   0.0000000088   0.0000000058
   0.4199999986   0.0000000564   0.0000000433   0.0000000564
   0.4249999986   0.0000001372   0.0000000984   0.0000001372
   0.4299999986   0.0000002269   0.0000001574   0.0000002269
   0.4349999985   0.0000002678   0.0000001746   0.0000002678
   0.4399999985   0.0000001598   0.0000000707   0.0000001598
   0.4449999985  -0.0000002241  -0.0000002538  -0.0000002241
   0.4499999985  -0.0000009835  -0.0000008719  -0.0000009835
   0.4549999985  -0.0000020899  -0.0000017443  -0.0000020899
   0.4599999985  -0.0000032464  -0.0000026022  -0.0000032464
   0.4649999984  -0.0000037505  -0.0000028372  -0.0000037505
   0.4699999984  -0.0000024413  -0.0000014682  -0.0000024413
   0.4749999984   0.0000021492   0.0000027092   0.0000021492
   0.4799999984   0.0000113105   0.0000106873   0.0000113105
   0.4849999984   0.0000252478   0.0000224580   0.0000252478
   0.4899999984   0.0000417929   0.0000359201   0.0000417929
   0.4949999983   0.0000549764   0.0000457075   0.0000549764
   0.4999999983   0.0000539765   0.0000423910   0.0000539765
   0.5049999983   0.0000232239   0.0000127128   0.0000232239
   0.5099999983  -0.0000554029  -0.0000583764  -0.0000554029
   0.5149999983  -0.0001974402  -0.0001832081  -0.0001974403
   0.5199999983  -0.0004073366  -0.0003641289  -0.0004073366
   0.5249999982  -0.0006669726  -0.0005838752  -0.0006669726
   0.5299999982  -0.0009227171  -0.0007949074  -0.0009227171
   0.5349999982  -0.0010737430  -0.0009099725  -0.0010737430
   0.5399999982  -0.0009652808  -0.0007968738  -0.0009652807
   0.5449999982  -0.0003907696  -0.0002805694  -0.0003907695
   0.5499999982   0.0008938771   0.0008449482   0.0008938773
   0.5549999981   0.0031425998   0.0027941177   0.0031426001
   0.5599999981   0.0065797695   0.0057580690   0.0065797700
   0.5649999981   0.0113540961   0.0098677467   0.0113540966
   0.5699999981   0.0174940202   0.0151582416   0.0174940207
   0.5749999981   0.0248744597   0.0215418690   0.0248744599
   0.5799999981   0.0332043286   0.0287970784   0.0332043284
   0.5849999980   0.0420412397   0.0365779559   0.0420412387
   0.5899999980   0.0508345428   0.0444451671   0.0508345407
   0.5949999980   0.0589913885   0.0519144962   0.0589913852
   0.5999999980   0.0659544298   0.0585148096   0.0659544254
   0.6049999980   0.0712758578   0.0638445540   0.0712758528
   0.6099999980   0.0746721054   0.0676156936   0.0746721008
   0.6149999979   0.0760472821   0.0696765926   0.0760472793
   0.6199999979   0.0754805979   0.0700102627   0.0754805987
   0.6249999979   0.0731819505   0.0687103663   0.0731819564
   0.6299999979   0.0694280396   0.0659427738   0.0694280517
   0.6349999979   0.0644963845   0.0619037292   0.0644964025
   0.6399999979   0.0586147958   0.0567857836   0.0586148176
   0.6449999978   0.0519389175   0.0507595456   0.0519389384
   0.6499999978   0.0445617379   0.0439738885   0.0445617511
   0.6549999978   0.0365490640   0.0365712395   0.0365490613
   0.6599999978   0.0279869629   0.0287098444   0.0279869362
   0.6649999978   0.0190236903   0.0205829804   0.0190236347
   0.6699999978   0.0098908457   0.0124265628   0.0098907630
   0.6749999977   0.0008957337   0.0045109362   0.0008956369
   0.6799999977  -0.0076131999  -0.0028816576  -0.0076132832
   0.6849999977  -0.0152968075  -0.0094873494  -0.0152968326
   0.6899999977  -0.0218751702  -0.0150893545  -0.0218750763
   0.6949999977  -0.0271610474  -0.0195364326  -0.0271607635
   0.6999999976  -0.0310669035  -0.0227460973  -0.0310663612
   0.7049999976  -0.0335851468  -0.0246930439  -0.0335843017
   0.7099999976  -0.0347509430  -0.0253885563  -0.0347498056
   0.7149999976  -0.0346033551  -0.0248598681  -0.0346020305
   0.7199999976  -0.0331612530  -0.0231384196  -0.0331599883
   0.7249999976  -0.0304250596  -0.0202626202  -0.0304242939
   0.7299999975  -0.0264057456  -0.0162952188  -0.0264061571
   0.7349999975  -0.0211718787  -0.0113495703  -0.0211744195
   0.7399999975  -0.0148977119  -0.0056149625  -0.0149036221
   0.7449999975  -0.0078930563   0.0006298326  -0.0079038470
   0.7499999975  -0.0005999660   0.0070230741  -0.0006173628
   0.7549999975   0.0064492166   0.0131495780   0.0064233731
   0.7599999974   0.0127061499   0.0185896406   0.0126700457
   0.7649999974   0.0176965623   0.0229779318   0.0176485860
   0.7699999974   0.0211039963   0.0260595429   0.0210429330
   0.7749999974   0.0228259282   0.0277303432   0.0227511506
   0.7799999974   0.0229878041   0.0280520980   0.0228994337
   0.7849999974   0.0219112673   0.0272384931   0.0218102797
   0.7899999973   0.0200443546   0.0256148069   0.0199326062
   0.7949999973   0.0178705324   0.0235598134   0.0177506939
   0.7999999973   0.0158178634   0.0214422319   0.0156932584
   0.8049999973   0.0141884943   0.0195648517   0.0140628552
   0.8099999973   0.0131227051   0.0181272620   0.0129998717
   0.8149999973   0.0126027636   0.0172135042   0.0124863622
   0.8199999972   0.0124921790   0.0168050355   0.0123853235
   0.8249999972   0.0125979444   0.0168135583   0.0125030025
   0.8299999972   0.0127387647   0.0171239072   0.0126572217
   0.8349999972   0.0128019436   0.0176353506   0.0127343816
   0.8399999972   0.0127754511   0.0182908356   0.0127216455
   0.8449999972   0.0127486913   0.0190875876   0.0127078031
   0.8499999971   0.0128839067   0.0200680609   0.0128547351
   0.8549999971   0.0133679059   0.0212959590   0.0133491538
   0.8599999971   0.0143588686   0.0228262602   0.0143493716
   0.8649999971   0.0159439432   0.0246795977   0.0159428194
   0.8699999971   0.0181198049   0.0268294862   0.0181264981
   0.8749999971   0.0208011527   0.0292063044   0.0208153630
   0.8799999970   0.0238533139   0.0317160906   0.0238748315
   0.8849999970   0.0271373567   0.0342670002   0.0271658371
   0.8899999970   0.0305519254   0.0367934725   0.0305866553
   0.8949999970   0.0340569256   0.0392687400   0.0340966362
   0.8999999970   0.0376701234   0.0417001321   0.0377128976
   0.9049999970   0.0414368784   0.0441073960   0.0414801850
   0.9099999969   0.0453826111   0.0464900365   0.0454234730
   0.9149999969   0.0494639830   0.0487934862   0.0494992615
   0.9199999969   0.0535358403   0.0508845064   0.0535625924
   0.9249999969   0.0573462293   0.0525434354   0.0573620797
   0.9299999969   0.0605627620   0.0534757858   0.0605662250
   0.9349999969   0.0628233743   0.0533400390   0.0628140673
   0.9399999968   0.0637966327   0.0517842051   0.0637753401
   0.9449999968   0.0632339463   0.0484821460   0.0632025207
   0.9499999968   0.0609992588   0.0431621116   0.0609603708
   0.9549999968   0.0570697971   0.0356236602   0.0570265753
   0.9599999968   0.0515113353   0.0257436254   0.0514669530
   0.9649999968   0.0444396585   0.0134754120   0.0443969345
   0.9699999967   0.0359836573  -0.0011525539   0.0359447311
   0.9749999967   0.0262636074  -0.0180342857   0.0262297347
   0.9799999967   0.0153916091  -0.0369774785   0.0153631027
   0.9849999967   0.0034924499  -0.0576899617   0.0034687627
   0.9899999967  -0.0092645077  -0.0797657980  -0.0092845830
   0.9949999967  -0.0226357626  -0.1026769306  -0.0226538187
   0.9999999966  -0.0362888635  -0.1257758132  -0.0363065803
   1.0049999966  -0.0498096105  -0.1483123546  -0.0498284831
   1.0099999966  -0.0627311976  -0.1694655307  -0.0627523316
   1.0149999966  -0.0745783853  -0.1883870787  -0.0746023832
   1.0199999966  -0.0849157051  -0.2042525464  -0.0849426521
   1.0249999966  -0.0933884448  -0.2163140112  -0.0934179836
   1.0299999965  -0.0997483917  -0.2239489839  -0.0997798626
   1.0349999965  -0.1038615300  -0.2267010720  -0.1038941448
   1.0399999965  -0.1057001154  -0.2243094357  -0.1057331317
   1.0449999965  -0.1053251006  -0.2167255590  -0.1053579655
   1.0499999965  -0.1028658913  -0.2041171158  -0.1028983349
   1.0549999965  -0.0985030360  -0.1868596526  -0.0985351029
   1.0599999964  -0.0924566257  -0.1655174481  -0.0924886467
   1.0649999964  -0.0849801614  -0.1408153167  -0.0850126777
   1.0699999964  -0.0763575012  -0.1136033486  -0.0763911615
   1.0749999964  -0.0668997420  -0.0848166661  -0.0669351948
   1.0799999964  -0.0569394426  -0.0554322590  -0.0569772463
   1.0849999964  -0.0468209220  -0.0264248764  -0.0468614890
   1.0899999963  -0.0368868191   0.0012761437  -0.0369304007
   1.0949999963  -0.0274621605   0.0268272880  -0.0275088716
   1.0999999963  -0.0188376792   0.0495067173  -0.0188875518
   1.1049999963  -0.0112541388   0.0687437366  -0.0113071884
   1.1099999963  -0.0048892086   0.0841401325  -0.0049454962
   1.1149999963   0.0001517967   0.0954818585   0.0000921217
   1.1199999962   0.0038401862   0.1027400356   0.0037768710
   1.1249999962   0.0062222980   0.1060610070   0.0061550001
   1.1299999962   0.0074116518   0.1057461594   0.0073399763
   1.1349999962   0.0075752646   0.1022232720   0.0074988159
   1.1399999962   0.0069155860   0.0960120714   0.0068340226
   1.1449999962   0.0056505022   0.0876872722   0.0055635859
   1.1499999961   0.0039944332   0.0778425315   0.0039020692
   1.1549999961   0.0021434087   0.0670583869   0.0020456744
   1.1599999961   0.0002660566   0.0558764313   0.0001632228
   1.1649999961  -0.0014990989   0.0447808645  -0.0016065523
   1.1699999961  -0.0030413204   0.0341873495  -0.0031526940
   1.1749999961  -0.0042728833   0.0244380430  -0.0043872542
   1.1799999960  -0.0051248264   0.0158009711  -0.0052410564
   1.1849999960  -0.0055456144   0.0084717134  -0.0056623761
   1.1899999960  -0.0055036729   0.0025756698  -0.0056194951
   1.1949999960  -0.0049929899  -0.0018300995  -0.0051063216
   1.1999999960  -0.0040394856  -0.0047555502  -0.0041487684
   1.2049999960  -0.0027051573  -0.0062760798  -0.0028088909
   1.2099999959  -0.0010873662  -0.0065293879  -0.0011841482
   1.2149999959   0.0006880757  -0.0057093671   0.0005995547
   1.2199999959   0.0024795630  -0.0040560212   0.0024005815
   1.2249999959   0.0041459420  -0.0018411679   0.0040778718
   1.2299999959   0.0055631329   0.0006494002   0.0055076193
   1.2349999959   0.0066378210   0.0031358224   0.0065970017
   1.2399999958   0.0073157504   0.0053641621   0.0072924922
   1.2449999958   0.0075836123   0.0071244110   0.0075817383
   1.2499999958   0.0074650888   0.0082647054   0.0074895721
   1.2549999958   0.0070128105   0.0087004933   0.0070699146
   1.2599999958   0.0062985035   0.0084180110   0.0063958549
   1.2649999958   0.0054033934   0.0074720046   0.0055499760
   1.2699999957   0.0044102115   0.0059780785   0.0046162781
   1.2749999957   0.0033972614   0.0041003745   0.0036741550
   1.2799999957   0.0024342903   0.0020355311   0.0027941709
   1.2849999957   0.0015795793  -0.0000059016   0.0020350500
   1.2899999957   0.0008777381  -0.0018191830   0.0014413659
   1.2949999957   0.0003580055  -0.0032246210   0.0010417352
   1.2999999956   0.0000331987  -0.0040845901   0.0008476676
   1.3049999956  -0.0001003675  -0.0043166418   0.0008534005
   1.3099999956  -0.0000617306  -0.0039012985   0.0010369914
   1.3149999956   0.0001171203  -0.0028836112   0.0013626999
   1.3199999956   0.0003946448  -0.0013682187   0.0017844152
   1.3249999956   0.0007237325   0.0004916462   0.0022497198
   1.3299999955   0.0010558614   0.0025101023   0.0027041867
   1.3349999955   0.0013451825   0.0044878942   0.0030956589
   1.3399999955   0.0015524492   0.0062330349   0.0033784259
   1.3449999955   0.0016487688   0.0075807165   0.0035172654
   1.3499999955   0.0016190222   0.0084104293   0.0034911845
   1.3549999954   0.0014645296   0.0086584470   0.0032964258
   1.3599999954   0.0012042731   0.0083242293   0.0029480319
   1.3649999954   0.0008739091   0.0074698563   0.0024791826
   1.3699999954   0.0005220370   0.0062123430   0.0019377559
   1.3749999954   0.0002037578   0.0047095198   0.0013801251
   1.3799999954  -0.0000277019   0.0031410283   0.0008629514
   1.3849999953  -0.0001298420   0.0016867171   0.0004344138
   1.3899999953  -0.0000783990   0.0005051941   0.0001266801
   1.3949999953   0.0001281698  -0.0002846308  -0.0000487091
   1.3999999953   0.0004682842  -0.0006165510  -0.0001014958
   1.4049999953   0.0009010180  -0.0004829302  -0.0000593053
   1.4099999953   0.0013731626   0.0000671833   0.0000389172
   1.4149999952   0.0018279503   0.0009371559   0.0001510196
   1.4199999952   0.0022135553   0.0019975064   0.0002394454
   1.4249999952   0.0024897543   0.0031039687   0.0002771363
   1.4299999952   0.0026317789   0.0041162501   0.0002506116
   1.4349999952   0.0026312047   0.0049149662   0.0001601151
   1.4399999952   0.0024944104   0.0054147104   0.0000174175
   1.4449999951   0.0022395373   0.0055719342  -0.0001577432
   1.4499999951   0.0018929065   0.0053871197  -0.0003415781
   1.4549999951   0.0014855977   0.0049014843  -0.0005097776
   1.4599999951   0.0010505140   0.0041890839  -0.0006403034
   1.4649999951   0.0006199359   0.0033456139  -0.0007154293
   1.4699999951   0.0002234094   0.0024754565  -0.0007231927
   1.4749999950  -0.0001141504   0.0016785871  -0.0006583995
   1.4799999950  -0.0003741061   0.0010388645  -0.0005231926
   1.4849999950  -0.0005453064   0.0006149973  -0.0003270548
   1.4899999950  -0.0006246081   0.0004351213  -0.0000860748
   1.4949999950  -0.0006165525   0.0004954590   0.0001785998
   1.4999999950  -0.0005322245   0.0007630124   0.0004430026
   1.5049999949  -0.0003875351   0.0011817196   0.0006829566
   1.5099999949  -0.0002012940   0.0016810722   0.0008766078
   1.5149999949   0.0000065731   0.0021859140   0.0010064742
   1.5199999949   0.0002164562   0.0026260708   0.0010607712
   1.5249999949   0.0004101378   0.0029446035   0.0010340091
   1.5299999949   0.0005716775   0.0031037823   0.0009270509
   1.5349999948   0.0006883070   0.0030882806   0.0007468880
   1.5399999948   0.0007514262   0.0029054918   0.0005063014
   1.5449999948   0.0007575888   0.0025832075   0.0002233921
   1.5499999948   0.0007091681   0.0021651410  -0.0000792263
   1.5549999948   0.0006143122   0.0017049170  -0.0003758579
   1.5599999948   0.0004859040   0.0012592264  -0.0006399588
   1.5649999947   0.0003395178   0.0008808741  -0.0008470974
   1.5699999947   0.0001907111   0.0006124588  -0.0009782281
   1.5749999947   0.0000522815   0.0004813888  -0.0010226027
   1.5799999947  -0.0000677824   0.0004968437  -0.0009795736
   1.5849999947  -0.0001670801   0.0006490996  -0.0008587299
   1.5899999947  -0.0002480931   0.0009113441  -0.0006782017
   1.5949999946  -0.0003162353   0.0012437492  -0.0004614575
   1.5999999946  -0.0003772886   0.0015992081  -0.0002333347
   1.6049999946  -0.0004350301   0.0019298612  -0.0000162304
   1.6099999946  -0.0004897664   0.0021934087   0.0001727019
   1.6149999946  -0.0005381680   0.0023582694   0.0003228462
   1.6199999946  -0.0005743573   0.0024068883   0.0004298608
   1.6249999945  -0.0005918202   0.0023368567   0.0004942369
   1.6299999945  -0.0005854883   0.0021598994   0.0005193132
   1.6349999945  -0.0005533610   0.0018991219   0.0005094007
   1.6399999945  -0.0004972511   0.0015851264   0.0004684940
   1.6449999945  -0.0004225537   0.0012516745   0.0003997475
   1.6499999945  -0.0003372329   0.0009315210   0.0003056230
   1.6549999944  -0.0002503912   0.0006528982   0.0001884397
   1.6599999944  -0.0001708041   0.0004369585   0.0000510317
   1.6649999944  -0.0001056979   0.0002963131  -0.0001026944
   1.6699999944  -0.0000598936   0.0002346726  -0.0002673845
   1.6749999944  -0.0000353192   0.0002474881  -0.0004360360
   1.6799999944  -0.0000308449   0.0003234136  -0.0005999442
   1.6849999943  -0.0000424258   0.0004463449  -0.0007488250
   1.6899999943  -0.0000635879   0.0005977414  -0.0008712139
   1.6949999943  -0.0000863128   0.0007589125  -0.0009552645
   1.6999999943  -0.0001023235   0.0009129710  -0.0009900089
   1.7049999943  -0.0001046421   0.0010462234  -0.0009669965
   1.7099999943  -0.0000891471   0.0011488860  -0.0008820467
   1.7149999942  -0.0000557494   0.0012151549  -0.0007367180
   1.7199999942  -0.0000088252   0.0012427855  -0.0005390728
   1.7249999942   0.0000433165   0.0012324187  -0.0003034402
   1.7299999942   0.0000899006   0.0011868933  -0.0000491129
   1.7349999942   0.0001197898   0.0011107167   0.0002018088
   1.7399999942   0.0001237267   0.0010097493   0.0004269977
   1.7449999941   0.0000961707   0.0008910369   0.0006063888
   1.7499999941   0.0000363003   0.0007626445   0.0007241390
   1.7549999941  -0.0000519948   0.0006333365   0.0007698193
   1.7599999941  -0.0001610202   0.0005120129   0.0007388482
   1.7649999941  -0.0002807345   0.0004069230   0.0006323748
   1.7699999941  -0.0004003169   0.0003247886   0.0004568963
   1.7749999940  -0.0005094633   0.0002700397   0.0002238322
   1.7799999940  -0.0005992083   0.0002443584  -0.0000508820
   1.7849999940  -0.0006622933   0.0002466510  -0.0003473005
   1.7899999940  -0.0006932643   0.0002734452  -0.0006423057
   1.7949999940  -0.0006885421   0.0003195947  -0.0009109973
   1.7999999940  -0.0006466368   0.0003790946  -0.0011287127
   1.8049999939  -0.0005685251   0.0004458121  -0.0012735371
   1.8099999939  -0.0004580542   0.0005139937  -0.0013289517
   1.8149999939  -0.0003221394   0.0005785123  -0.0012861417
   1.8199999939  -0.0001705423   0.0006349087  -0.0011455018
   1.8249999939  -0.0000151347   0.0006793432  -0.0009170263
   1.8299999939   0.0001312788   0.0007085711  -0.0006194987
   1.8349999938   0.0002563535   0.0007200178  -0.0002786343
   1.8399999938   0.0003495217   0.0007119585   0.0000755075
   1.8449999938   0.0004029785   0.0006837542   0.0004114582
   1.8499999938   0.0004122030   0.0006360679   0.0006992778
   1.8549999938   0.0003760343   0.0005709928   0.0009132391
   1.8599999938   0.0002964375   0.0004920564   0.0010340920
   1.8649999937   0.0001781363   0.0004041008   0.0010507959
   1.8699999937   0.0000282449   0.0003130564   0.0009616079
   1.8749999937  -0.0001440628   0.0002256228   0.0007744020
   1.8799999937  -0.0003279053   0.0001488538   0.0005060974
   1.8849999937  -0.0005111666   0.0000896258   0.0001811395
   1.8899999937  -0.0006811642   0.0000539764  -0.0001708931
   1.8949999936  -0.0008255024   0.0000463352  -0.0005183130
   1.8999999936  -0.0009330032   0.0000687297  -0.0008305891
   1.9049999936  -0.0009945487   0.0001201080  -0.0010813821
   1.9099999936  -0.0010036820   0.0001959564  -0.0012509202
   1.9149999936  -0.0009568961   0.0002883783  -0.0013274254
   1.9199999936  -0.0008536584   0.0003867251  -0.0013075169
   1.9249999935  -0.0006963195   0.0004787634  -0.0011957220
   1.9299999935  -0.0004900827   0.0005522291  -0.0010033709
   1.9349999935  -0.0002431529   0.0005965203  -0.0007471867
   1.9399999935   0.0000329544   0.0006042305  -0.0004478151
   1.9449999935   0.0003231156   0.0005722495  -0.0001284103
   1.9499999935   0.0006085984   0.0005022445   0.0001867343
   1.9549999934   0.0008676566   0.0004004618   0.0004735985
   1.9599999934   0.0010769164   0.0002769172   0.0007099651
   1.9649999934   0.0012135565   0.0001441405   0.0008770620
   1.9699999934   0.0012580538   0.0000156869   0.0009611902
   1.9749999934   0.0011970749  -0.0000953757   0.0009551171
   1.9799999934   0.0010260006  -0.0001778353   0.0008589819
   1.9849999933   0.0007505946  -0.0002234462   0.0006805105
   1.9899999933   0.0003874733  -0.0002277111   0.0004344558
   1.9949999933  -0.0000367673  -0.0001902966   0.0001413184
   1.9999999933  -0.0004876894  -0.0001150545  -0.0001744733
   2.0049999933  -0.0009261651  -0.0000096374  -0.0004866852
   2.0099999933  -0.0013121783   0.0001152800  -0.0007694624
   2.0149999932  -0.0016088658   0.0002471180  -0.0009993926
   2.0199999932  -0.0017863870   0.0003727394  -0.0011573252
   2.0249999932  -0.0018252347   0.0004798651  -0.0012298726
   2.0299999932  -0.0017186347   0.0005583742  -0.0012105310
   2.0349999932  -0.0014737349   0.0006013112  -0.0011003405
   2.0399999931  -0.0011113666   0.0006054782  -0.0009079839
   2.0449999931  -0.0006642955   0.0005715625  -0.0006492334
   2.0499999931  -0.0001740608   0.0005038317  -0.0003457061
   2.0549999931   0.0003132891   0.0004094890  -0.0000229929
   2.0599999931   0.0007520658   0.0002978070   0.0002916607
   2.0649999931   0.0011017897   0.0001791553   0.0005718448
   2.0699999930   0.0013313805   0.0000640115   0.0007943345
   2.0749999930   0.0014221552  -0.0000379818   0.0009410223
   2.0799999930   0.0013693084  -0.0001188648   0.0010002596
   2.0849999930   0.0011818021  -0.0001730601   0.0009675564
   2.0899999930   0.0008808287  -0.0001978548   0.0008456982
   2.0949999930   0.0004971827  -0.0001935931   0.0006443956
   2.0999999929   0.0000679483  -0.0001635169   0.0003795666
   2.1049999929  -0.0003671048  -0.0001132411   0.0000723048
   2.1099999929  -0.0007690897  -0.0000499164  -0.0002524800
   2.1149999929  -0.0011032890   0.0000187960  -0.0005677833
   2.1199999929  -0.0013419680   0.0000857588  -0.0008465892
   2.1249999929  -0.0014665465   0.0001452136  -0.0010642228
   2.1299999928  -0.0014689707   0.0001933072  -0.0012007573
   2.1349999928  -0.0013521432   0.0002282136  -0.0012431677
   2.1399999928  -0.0011293318   0.0002498789  -0.0011868880
   2.1449999928  -0.0008225841   0.0002594973  -0.0010364891
   2.1499999928  -0.0004603142   0.0002588823  -0.0008053273
   2.1549999928  -0.0000743646   0.0002498956  -0.0005141932
   2.1599999927   0.0003030716   0.0002340612  -0.0001891609
   2.1649999927   0.0006422711   0.0002124169   0.0001410501
   2.1699999927   0.0009182332   0.0001855891   0.0004478463
   2.1749999927   0.0011121909   0.0001540189   0.0007053526
   2.1799999927   0.0012123711   0.0001182478   0.0008925940
   2.1849999927   0.0012141239   0.0000791767   0.0009951338
   2.1899999926   0.0011196081   0.0000382412   0.0010061071
   2.1949999926   0.0009372105  -0.0000025230   0.0009266299
   2.1999999926   0.0006808146  -0.0000405279   0.0007655798
   2.2049999926   0.0003689458  -0.0000727878   0.0005387509
   2.2099999926   0.0000237616  -0.0000961744   0.0002674134
   2.2149999926  -0.0003301710  -0.0001077646  -0.0000236383
   2.2199999925  -0.0006673305  -0.0001052641  -0.0003083884
   2.2249999925  -0.0009628891  -0.0000874631  -0.0005620195
   2.2299999925  -0.0011944420  -0.0000546529  -0.0007631683
   2.2349999925  -0.0013436683  -0.0000089046  -0.0008957507
   2.2399999925  -0.0013977639   0.0000458885  -0.0009501535
   2.2449999925  -0.0013505241   0.0001042745  -0.0009237046
   2.2499999924  -0.0012030011   0.0001598214  -0.0008204556
   2.2549999924  -0.0009637065   0.0002059457  -0.0006504106
   2.2599999924  -0.0006483474   0.0002368545  -0.0004283837
   2.2649999924  -0.0002790861   0.0002484264  -0.0001726630
   2.2699999924   0.0001167015   0.0002388588   0.0000963919
   2.2749999924   0.0005081864   0.0002089566   0.0003577522
   2.2799999923   0.0008633463   0.0001620132   0.0005911023
   2.2849999923   0.0011516246   0.0001033212   0.0007781892
   2.2899999923   0.0013467811   0.0000394166   0.0009041050
   2.2949999923   0.0014296282  -0.0000228007   0.0009584189
   2.2999999923   0.0013902873  -0.0000769268   0.0009360377
   2.3049999923   0.0012296108  -0.0001177777   0.0008376690
   2.3099999922   0.0009595077  -0.0001419026   0.0006697898
